lcore   17	6	17	6
1.829172721120586	0.34298121507479995	-0.29600318197970615	0.19778300295497828
1.8326450350769585	0.34817790015169087	-0.2960031819797061	0.19778300295497828
1.836117349033331	0.3533745852285818	-0.29600318197970615	0.19778300295497828
1.8395896629897035	0.3585712703054727	-0.29600318197970615	0.19778300295497828
1.8430619769460759	0.3637679553823636	-0.29600318197970615	0.19778300295497825
1.8465342909024485	0.36896464045925453	-0.29600318197970615	0.19778300295497828
1.8500066048588208	0.3741613255361454	-0.29600318197970615	0.19778300295497828
1.8534789188151934	0.3793580106130363	-0.29600318197970615	0.19778300295497828
1.856951232771566	0.38455469568992723	-0.29600318197970615	0.19778300295497828
1.8604235467279384	0.38975138076681815	-0.29600318197970615	0.19778300295497828
1.863895860684311	0.39494806584370906	-0.29600318197970615	0.19778300295497828
1.8673681746406836	0.4001447509206	-0.29600318197970615	0.19778300295497828
1.870840488597056	0.4053414359974909	-0.2960031819797062	0.19778300295497833
1.8743128025534286	0.41053812107438176	-0.29600318197970615	0.19778300295497833
1.8777851165098012	0.4157348061512727	-0.2960031819797062	0.19778300295497833
1.8812574304661736	0.42093149122816365	-0.29600318197970615	0.19778300295497828
1.8847297444225461	0.42612817630505456	-0.29600318197970615	0.19778300295497828
1.8882020583789187	0.4313248613819454	-0.29600318197970615	0.19778300295497828
1.8916743723352911	0.43652154645883634	-0.29600318197970615	0.19778300295497828
1.8951466862916635	0.4417182315357272	-0.29600318197970615	0.19778300295497828
1.8986190002480363	0.4469149166126182	-0.29600318197970615	0.19778300295497833
1.9020913142044087	0.4521116016895091	-0.29600318197970615	0.19778300295497828
1.905563628160781	0.45730828676639995	-0.29600318197970615	0.19778300295497828
1.9090359421171537	0.46250497184329087	-0.29600318197970615	0.19778300295497828
1.9125082560735263	0.46770165692018173	-0.2960031819797061	0.19778300295497828
1.9159805700298986	0.47289834199707276	-0.29600318197970615	0.19778300295497828
1.9194528839862712	0.4780950270739636	-0.29600318197970615	0.19778300295497833
1.9229251979426438	0.48329171215085454	-0.29600318197970615	0.19778300295497828
1.9263975118990162	0.4884883972277454	-0.29600318197970615	0.19778300295497833
1.7578569158505997	0.38110030716090576	-0.3289011135740181	0.13623530192197195
1.7602486873028815	0.38687455423910133	-0.328901113574018	0.13623530192197195
1.7626404587551632	0.39264880131729685	-0.3289011135740181	0.13623530192197195
1.765032230207445	0.3984230483954924	-0.3289011135740181	0.13623530192197195
1.767424001659727	0.40419729547368793	-0.328901113574018	0.13623530192197195
1.7698157731120086	0.4099715425518835	-0.3289011135740181	0.13623530192197195
1.7722075445642904	0.415745789630079	-0.3289011135740181	0.13623530192197195
1.7745993160165723	0.42152003670827454	-0.328901113574018	0.13623530192197195
1.7769910874688541	0.42729428378647016	-0.3289011135740181	0.13623530192197192
1.779382858921136	0.4330685308646657	-0.3289011135740181	0.13623530192197195
1.7817746303734177	0.43884277794286125	-0.3289011135740181	0.13623530192197195
1.7841664018256995	0.44461702502105677	-0.3289011135740181	0.13623530192197192
1.7865581732779814	0.45039127209925234	-0.32890111357401813	0.13623530192197197
1.788949944730263	0.45616551917744785	-0.328901113574018	0.13623530192197192
1.791341716182545	0.46193976625564337	-0.3289011135740181	0.13623530192197195
1.7937334876348268	0.467714013333839	-0.3289011135740181	0.13623530192197195
1.7961252590871086	0.4734882604120345	-0.3289011135740181	0.13623530192197195
1.7985170305393905	0.47926250749023	-0.3289011135740181	0.13623530192197195
1.8009088019916721	0.48503675456842554	-0.3289011135740181	0.13623530192197195
1.803300573443954	0.49081100164662106	-0.3289011135740181	0.13623530192197195
1.8056923448962359	0.4965852487248167	-0.3289011135740181	0.13623530192197195
1.8080841163485177	0.5023594958030122	-0.32890111357401813	0.13623530192197195
1.8104758878007994	0.5081337428812077	-0.3289011135740181	0.13623530192197195
1.8128676592530812	0.5139079899594032	-0.3289011135740181	0.13623530192197195
1.815259430705363	0.5196822370375987	-0.328901113574018	0.13623530192197192
1.817651202157645	0.5254564841157944	-0.3289011135740181	0.13623530192197195
1.8200429736099266	0.5312307311939899	-0.3289011135740181	0.13623530192197195
1.8224347450622085	0.5370049782721854	-0.3289011135740181	0.13623530192197197
1.8248265165144903	0.542779225350381	-0.3289011135740181	0.13623530192197195
1.680474757831653	0.40457392816633253	-0.34915955982355	0.06945215463774171
1.681694072344254	0.41070383616885275	-0.34915955982354996	0.06945215463774171
1.6829133868568547	0.4168337441713729	-0.34915955982355	0.06945215463774171
1.6841327013694554	0.42296365217389315	-0.34915955982355007	0.06945215463774172
1.6853520158820563	0.4290935601764133	-0.34915955982355	0.06945215463774171
1.686571330394657	0.43522346817893354	-0.34915955982354996	0.06945215463774171
1.687790644907258	0.4413533761814537	-0.34915955982355007	0.06945215463774171
1.6890099594198587	0.4474832841839739	-0.34915955982354996	0.06945215463774171
1.6902292739324596	0.4536131921864941	-0.34915955982354996	0.06945215463774171
1.6914485884450603	0.45974310018901426	-0.34915955982355	0.06945215463774171
1.692667902957661	0.4658730081915345	-0.34915955982355	0.06945215463774171
1.693887217470262	0.47200291619405466	-0.34915955982354996	0.06945215463774171
1.6951065319828627	0.4781328241965749	-0.34915955982355	0.06945215463774171
1.6963258464954636	0.48426273219909505	-0.34915955982354996	0.06945215463774171
1.6975451610080643	0.4903926402016152	-0.34915955982355	0.06945215463774171
1.6987644755206652	0.4965225482041355	-0.34915955982355	0.06945215463774171
1.699983790033266	0.5026524562066557	-0.34915955982355	0.06945215463774171
1.7012031045458667	0.5087823642091758	-0.34915955982354996	0.06945215463774171
1.7024224190584676	0.514912272211696	-0.34915955982355	0.06945215463774171
1.7036417335710683	0.5210421802142162	-0.34915955982355007	0.06945215463774171
1.7048610480836692	0.5271720882167364	-0.34915955982355	0.06945215463774171
1.70608036259627	0.5333019962192566	-0.34915955982354996	0.06945215463774171
1.7072996771088707	0.5394319042217768	-0.34915955982355	0.06945215463774171
1.7085189916214716	0.5455618122242969	-0.34915955982354996	0.06945215463774171
1.7097383061340723	0.5516917202268171	-0.34915955982355	0.06945215463774171
1.7109576206466732	0.5578216282293373	-0.34915955982354996	0.06945215463774171
1.712176935159274	0.5639515362318576	-0.34915955982355	0.06945215463774171
1.7133962496718746	0.5700814442343777	-0.34915955982355007	0.06945215463774172
1.7146155641844756	0.5762113522368979	-0.34915955982355	0.06945215463774172
1.6	0.4125	-0.356	-2.1798713024822885e-17
1.6	0.41875	-0.3559999999999999	-2.1798713024822885e-17
1.6	0.425	-0.356	-2.1798713024822885e-17
1.6	0.43125	-0.356	-2.1798713024822885e-17
1.6	0.4375	-0.356	-2.1798713024822885e-17
1.6	0.44375000000000003	-0.3559999999999999	-2.1798713024822885e-17
1.6	0.45	-0.356	-2.1798713024822885e-17
1.6	0.45625	-0.3559999999999999	-2.1798713024822885e-17
1.6	0.4625	-0.3559999999999999	-2.1798713024822885e-17
1.6	0.46875	-0.356	-2.1798713024822885e-17
1.6	0.47500000000000003	-0.356	-2.1798713024822885e-17
1.6	0.48125	-0.3559999999999999	-2.1798713024822882e-17
1.6	0.48750000000000004	-0.356	-2.1798713024822885e-17
1.6	0.49375	-0.3559999999999999	-2.1798713024822882e-17
1.6	0.5	-0.356	-2.1798713024822885e-17
1.6	0.5062500000000001	-0.356	-2.1798713024822885e-17
1.6	0.5125000000000001	-0.356	-2.1798713024822885e-17
1.6	0.51875	-0.356	-2.1798713024822885e-17
1.6	0.525	-0.356	-2.1798713024822885e-17
1.6	0.53125	-0.356	-2.1798713024822885e-17
1.6	0.5375000000000001	-0.356	-2.1798713024822885e-17
1.6	0.5437500000000001	-0.356	-2.1798713024822885e-17
1.6	0.55	-0.356	-2.179871302482289e-17
1.6	0.55625	-0.356	-2.1798713024822885e-17
1.6	0.5625	-0.356	-2.1798713024822885e-17
1.6	0.5687500000000001	-0.356	-2.1798713024822885e-17
1.6	0.5750000000000001	-0.356	-2.1798713024822885e-17
1.6	0.58125	-0.356	-2.1798713024822885e-17
1.6	0.5875	-0.356	-2.179871302482289e-17
1.5195252421683472	0.40457392816633253	-0.34915955982354996	-0.06945215463774174
1.5183059276557462	0.41070383616885275	-0.34915955982354996	-0.06945215463774175
1.5170866131431455	0.4168337441713729	-0.34915955982355	-0.06945215463774175
1.5158672986305446	0.42296365217389315	-0.34915955982355007	-0.06945215463774175
1.5146479841179439	0.4290935601764133	-0.34915955982355	-0.06945215463774175
1.513428669605343	0.43522346817893354	-0.34915955982354996	-0.06945215463774175
1.5122093550927422	0.4413533761814537	-0.34915955982354996	-0.06945215463774174
1.5109900405801415	0.4474832841839739	-0.34915955982354996	-0.06945215463774174
1.5097707260675406	0.4536131921864941	-0.34915955982354996	-0.06945215463774174
1.5085514115549399	0.45974310018901426	-0.34915955982355	-0.06945215463774175
1.507332097042339	0.4658730081915345	-0.34915955982355	-0.06945215463774175
1.5061127825297382	0.47200291619405466	-0.34915955982354996	-0.06945215463774174
1.5048934680171375	0.4781328241965749	-0.34915955982355	-0.06945215463774175
1.5036741535045366	0.48426273219909505	-0.34915955982354996	-0.06945215463774175
1.5024548389919359	0.4903926402016152	-0.34915955982355	-0.06945215463774175
1.501235524479335	0.4965225482041355	-0.34915955982355	-0.06945215463774175
1.5000162099667342	0.5026524562066557	-0.34915955982355	-0.06945215463774175
1.4987968954541333	0.5087823642091758	-0.34915955982354996	-0.06945215463774175
1.4975775809415326	0.514912272211696	-0.34915955982355	-0.06945215463774175
1.4963582664289319	0.5210421802142162	-0.34915955982355007	-0.06945215463774175
1.495138951916331	0.5271720882167364	-0.34915955982355	-0.06945215463774175
1.4939196374037302	0.5333019962192566	-0.34915955982354996	-0.06945215463774174
1.4927003228911293	0.5394319042217768	-0.34915955982355	-0.06945215463774175
1.4914810083785286	0.5455618122242969	-0.34915955982354996	-0.06945215463774175
1.4902616938659279	0.5516917202268171	-0.34915955982355	-0.06945215463774174
1.489042379353327	0.5578216282293373	-0.34915955982354996	-0.06945215463774175
1.4878230648407262	0.5639515362318576	-0.34915955982355	-0.06945215463774175
1.4866037503281253	0.5700814442343777	-0.34915955982355007	-0.06945215463774176
1.4853844358155246	0.5762113522368979	-0.34915955982355	-0.06945215463774175
1.4421430841494005	0.38110030716090576	-0.3289011135740181	-0.13623530192197197
1.4397513126971186	0.38687455423910133	-0.328901113574018	-0.13623530192197197
1.437359541244837	0.39264880131729685	-0.3289011135740181	-0.13623530192197197
1.4349677697925551	0.3984230483954924	-0.3289011135740181	-0.136235301921972
1.4325759983402733	0.40419729547368793	-0.328901113574018	-0.13623530192197197
1.4301842268879914	0.4099715425518835	-0.328901113574018	-0.13623530192197195
1.4277924554357098	0.415745789630079	-0.3289011135740181	-0.136235301921972
1.425400683983428	0.42152003670827454	-0.328901113574018	-0.13623530192197195
1.423008912531146	0.42729428378647016	-0.3289011135740181	-0.13623530192197195
1.4206171410788642	0.4330685308646657	-0.328901113574018	-0.13623530192197195
1.4182253696265823	0.43884277794286125	-0.3289011135740181	-0.13623530192197197
1.4158335981743007	0.44461702502105677	-0.3289011135740181	-0.13623530192197197
1.4134418267220188	0.45039127209925234	-0.3289011135740181	-0.136235301921972
1.411050055269737	0.45616551917744785	-0.328901113574018	-0.13623530192197195
1.4086582838174553	0.46193976625564337	-0.3289011135740181	-0.13623530192197197
1.4062665123651734	0.467714013333839	-0.3289011135740181	-0.13623530192197197
1.4038747409128915	0.4734882604120345	-0.3289011135740181	-0.13623530192197197
1.4014829694606097	0.47926250749023	-0.3289011135740181	-0.13623530192197197
1.3990911980083278	0.48503675456842554	-0.3289011135740181	-0.13623530192197197
1.3966994265560462	0.49081100164662106	-0.3289011135740181	-0.13623530192197197
1.3943076551037643	0.4965852487248167	-0.3289011135740181	-0.136235301921972
1.3919158836514824	0.5023594958030122	-0.3289011135740181	-0.13623530192197197
1.3895241121992006	0.5081337428812077	-0.3289011135740181	-0.13623530192197197
1.387132340746919	0.5139079899594032	-0.3289011135740181	-0.13623530192197197
1.384740569294637	0.5196822370375987	-0.328901113574018	-0.13623530192197195
1.3823487978423552	0.5254564841157944	-0.328901113574018	-0.13623530192197197
1.3799570263900733	0.5312307311939899	-0.328901113574018	-0.13623530192197197
1.3775652549377917	0.5370049782721854	-0.328901113574018	-0.13623530192197197
1.3751734834855098	0.542779225350381	-0.3289011135740181	-0.13623530192197197
1.3708272788794142	0.34298121507479995	-0.2960031819797061	-0.19778300295497828
1.3673549649230416	0.34817790015169087	-0.2960031819797061	-0.19778300295497833
1.3638826509666693	0.3533745852285818	-0.29600318197970615	-0.19778300295497833
1.3604103370102967	0.3585712703054727	-0.29600318197970615	-0.19778300295497836
1.356938023053924	0.3637679553823636	-0.29600318197970615	-0.19778300295497833
1.3534657090975517	0.36896464045925453	-0.29600318197970615	-0.19778300295497833
1.349993395141179	0.3741613255361454	-0.29600318197970615	-0.19778300295497833
1.3465210811848067	0.3793580106130363	-0.29600318197970615	-0.19778300295497828
1.3430487672284341	0.38455469568992723	-0.29600318197970615	-0.19778300295497833
1.3395764532720615	0.38975138076681815	-0.2960031819797061	-0.19778300295497828
1.3361041393156892	0.39494806584370906	-0.29600318197970615	-0.19778300295497833
1.3326318253593166	0.4001447509206	-0.29600318197970615	-0.19778300295497833
1.3291595114029442	0.4053414359974909	-0.2960031819797062	-0.19778300295497836
1.3256871974465716	0.41053812107438176	-0.2960031819797061	-0.19778300295497833
1.322214883490199	0.4157348061512727	-0.29600318197970615	-0.19778300295497833
1.3187425695338266	0.42093149122816365	-0.29600318197970615	-0.19778300295497833
1.315270255577454	0.42612817630505456	-0.29600318197970615	-0.19778300295497833
1.3117979416210814	0.4313248613819454	-0.29600318197970615	-0.19778300295497833
1.308325627664709	0.43652154645883634	-0.29600318197970615	-0.19778300295497833
1.3048533137083365	0.4417182315357272	-0.29600318197970615	-0.19778300295497833
1.3013809997519639	0.4469149166126182	-0.29600318197970615	-0.19778300295497833
1.2979086857955915	0.4521116016895091	-0.29600318197970615	-0.19778300295497833
1.294436371839219	0.45730828676639995	-0.29600318197970615	-0.19778300295497833
1.2909640578828463	0.46250497184329087	-0.29600318197970615	-0.19778300295497833
1.287491743926474	0.46770165692018173	-0.2960031819797061	-0.19778300295497833
1.2840194299701013	0.47289834199707276	-0.29600318197970615	-0.19778300295497833
1.2805471160137287	0.4780950270739636	-0.29600318197970615	-0.19778300295497833
1.2770748020573564	0.48329171215085454	-0.29600318197970615	-0.19778300295497833
1.273602488100984	0.4884883972277454	-0.29600318197970615	-0.19778300295497833
1.3083184527605494	0.29168154723945083	-0.25173001410241086	-0.25173001410241086
1.3038990353781332	0.29610096462186675	-0.25173001410241086	-0.2517300141024109
1.2994796179957173	0.30052038200428266	-0.25173001410241086	-0.2517300141024109
1.2950602006133014	0.30493979938669863	-0.2517300141024109	-0.2517300141024109
1.2906407832308855	0.3093592167691145	-0.25173001410241086	-0.2517300141024109
1.2862213658484696	0.31377863415153046	-0.25173001410241086	-0.2517300141024109
1.2818019484660537	0.31819805153394637	-0.2517300141024109	-0.25173001410241097
1.2773825310836378	0.3226174689163623	-0.25173001410241086	-0.2517300141024109
1.2729631137012218	0.3270368862987782	-0.25173001410241086	-0.2517300141024109
1.268543696318806	0.3314563036811941	-0.25173001410241086	-0.2517300141024109
1.26412427893639	0.3358757210636101	-0.25173001410241086	-0.2517300141024109
1.259704861553974	0.340295138446026	-0.25173001410241086	-0.2517300141024109
1.2552854441715582	0.3447145558284419	-0.2517300141024109	-0.25173001410241097
1.2508660267891423	0.3491339732108578	-0.2517300141024109	-0.25173001410241097
1.2464466094067264	0.35355339059327373	-0.25173001410241086	-0.2517300141024109
1.2420271920243104	0.3579728079756897	-0.25173001410241086	-0.2517300141024109
1.2376077746418943	0.3623922253581056	-0.25173001410241086	-0.2517300141024109
1.2331883572594786	0.3668116427405215	-0.25173001410241086	-0.2517300141024109
1.2287689398770625	0.37123106012293744	-0.25173001410241086	-0.2517300141024109
1.2243495224946468	0.37565047750535335	-0.25173001410241086	-0.2517300141024109
1.2199301051122307	0.3800698948877693	-0.25173001410241086	-0.2517300141024109
1.2155106877298147	0.38448931227018524	-0.25173001410241086	-0.2517300141024109
1.2110912703473988	0.38890872965260115	-0.2517300141024109	-0.2517300141024109
1.206671852964983	0.39332814703501706	-0.25173001410241086	-0.2517300141024109
1.202252435582567	0.397747564417433	-0.25173001410241086	-0.2517300141024109
1.197833018200151	0.40216698179984894	-0.25173001410241086	-0.2517300141024109
1.1934136008177352	0.40658639918226486	-0.25173001410241086	-0.2517300141024109
1.1889941834353193	0.41100581656468077	-0.25173001410241086	-0.2517300141024109
1.1845747660529033	0.41542523394709663	-0.25173001410241086	-0.25173001410241097
1.2570187849252001	0.2291727211205858	-0.19778300295497828	-0.29600318197970615
1.2518220998483092	0.23264503507695833	-0.19778300295497828	-0.2960031819797061
1.2466254147714184	0.23611734903333081	-0.19778300295497828	-0.29600318197970615
1.2414287296945274	0.23958966298970336	-0.19778300295497828	-0.29600318197970615
1.2362320446176365	0.24306197694607584	-0.19778300295497825	-0.29600318197970615
1.2310353595407455	0.24653429090244838	-0.19778300295497828	-0.29600318197970615
1.2258386744638547	0.25000660485882087	-0.19778300295497828	-0.29600318197970615
1.2206419893869638	0.2534789188151934	-0.19778300295497828	-0.29600318197970615
1.2154453043100728	0.2569512327715659	-0.19778300295497828	-0.29600318197970615
1.210248619233182	0.26042354672793844	-0.19778300295497828	-0.29600318197970615
1.205051934156291	0.2638958606843109	-0.19778300295497828	-0.29600318197970615
1.1998552490794	0.26736817464068346	-0.19778300295497828	-0.29600318197970615
1.1946585640025091	0.27084048859705595	-0.19778300295497833	-0.2960031819797062
1.1894618789256184	0.2743128025534285	-0.19778300295497833	-0.29600318197970615
1.1842651938487274	0.277785116509801	-0.19778300295497833	-0.2960031819797062
1.1790685087718364	0.2812574304661735	-0.19778300295497828	-0.29600318197970615
1.1738718236949455	0.28472974442254606	-0.19778300295497828	-0.29600318197970615
1.1686751386180547	0.28820205837891855	-0.19778300295497828	-0.29600318197970615
1.1634784535411637	0.29167437233529103	-0.19778300295497828	-0.29600318197970615
1.1582817684642728	0.2951466862916635	-0.19778300295497828	-0.29600318197970615
1.1530850833873818	0.2986190002480361	-0.19778300295497833	-0.29600318197970615
1.147888398310491	0.3020913142044086	-0.19778300295497828	-0.29600318197970615
1.1426917132336	0.3055636281607811	-0.19778300295497828	-0.29600318197970615
1.1374950281567093	0.3090359421171536	-0.19778300295497828	-0.29600318197970615
1.1322983430798184	0.3125082560735261	-0.19778300295497828	-0.2960031819797061
1.1271016580029274	0.31598057002989866	-0.19778300295497828	-0.29600318197970615
1.1219049729260364	0.31945288398627114	-0.19778300295497833	-0.29600318197970615
1.1167082878491454	0.3229251979426437	-0.19778300295497828	-0.29600318197970615
1.1115116027722547	0.32639751189901617	-0.19778300295497833	-0.29600318197970615
1.2188996928390943	0.15785691585059952	-0.13623530192197195	-0.3289011135740181
1.2131254457608986	0.16024868730288136	-0.13623530192197195	-0.328901113574018
1.2073511986827032	0.16264045875516314	-0.13623530192197195	-0.3289011135740181
1.2015769516045076	0.16503223020744498	-0.13623530192197197	-0.3289011135740181
1.1958027045263122	0.1674240016597268	-0.13623530192197195	-0.328901113574018
1.1900284574481166	0.1698157731120086	-0.13623530192197197	-0.3289011135740181
1.1842542103699212	0.1722075445642904	-0.13623530192197197	-0.3289011135740181
1.1784799632917256	0.17459931601657222	-0.13623530192197195	-0.328901113574018
1.17270571621353	0.17699108746885403	-0.13623530192197195	-0.3289011135740181
1.1669314691353345	0.17938285892113584	-0.13623530192197195	-0.328901113574018
1.161157222057139	0.18177463037341765	-0.13623530192197195	-0.3289011135740181
1.1553829749789433	0.18416640182569946	-0.13623530192197195	-0.3289011135740181
1.1496087279007479	0.1865581732779813	-0.13623530192197195	-0.3289011135740181
1.1438344808225522	0.18894994473026308	-0.13623530192197195	-0.328901113574018
1.1380602337443566	0.1913417161825449	-0.13623530192197195	-0.3289011135740181
1.1322859866661612	0.19373348763482673	-0.13623530192197195	-0.3289011135740181
1.1265117395879656	0.19612525908710854	-0.13623530192197195	-0.3289011135740181
1.12073749250977	0.19851703053939035	-0.13623530192197195	-0.3289011135740181
1.1149632454315745	0.20090880199167213	-0.13623530192197195	-0.3289011135740181
1.1091889983533791	0.20330057344395394	-0.13623530192197195	-0.3289011135740181
1.1034147512751833	0.20569234489623578	-0.13623530192197197	-0.3289011135740181
1.0976405041969879	0.2080841163485176	-0.13623530192197195	-0.3289011135740181
1.0918662571187925	0.2104758878007994	-0.13623530192197195	-0.3289011135740181
1.0860920100405969	0.2128676592530812	-0.13623530192197195	-0.3289011135740181
1.0803177629624012	0.215259430705363	-0.13623530192197195	-0.328901113574018
1.0745435158842058	0.21765120215764486	-0.13623530192197195	-0.328901113574018
1.0687692688060102	0.22004297360992664	-0.13623530192197197	-0.3289011135740181
1.0629950217278146	0.22243474506220845	-0.13623530192197197	-0.3289011135740181
1.0572207746496192	0.22482651651449026	-0.13623530192197195	-0.3289011135740181
1.1954260718336676	0.0804747578316529	-0.06945215463774164	-0.34915955982355
1.1892961638311474	0.0816940723442537	-0.06945215463774164	-0.34915955982354996
1.1831662558286271	0.08291338685685451	-0.06945215463774167	-0.34915955982355
1.177036347826107	0.08413270136945532	-0.06945215463774167	-0.34915955982355007
1.1709064398235869	0.08535201588205611	-0.06945215463774165	-0.34915955982355
1.1647765318210666	0.08657133039465692	-0.06945215463774165	-0.34915955982354996
