lcore 25	6	25	6
1.3347613467618171	1.0786296240919018	-0.10245581603728864	0.19237528729568915
1.33253887103092	1.076226472587101	-0.10245332777439119	0.19393173912876338
1.3302834937690007	1.0738861281617165	-0.10244834539290083	0.1955098224534304
1.32799627577334	1.0716079661296467	-0.10244106990510474	0.1971087220697537
1.3256783608591483	1.0693911615868963	-0.10243169337338431	0.19872756570057204
1.3233309659449946	1.067234699094186	-0.10242039814599378	0.2003654313034193
1.3209553702253523	1.0651373849828256	-0.10240735624796896	0.20202135499560872
1.3185529036810022	1.0630978619662923	-0.10239272893324933	0.20369433941010032
1.316124935193426	1.0611146256742479	-0.10237666639904232	0.20538336229014797
1.3136728605331278	1.0591860426782724	-0.10235930765861485	0.20708738512942526
1.3111980904841856	1.0573103695512105	-0.10234078056429698	0.20880536167115124
1.3087020393493474	1.0554857724950468	-0.10232120196872943	0.21053624609385138
1.3061861140532085	1.0537103470847955	-0.10230067800942114	0.21227900073160588
1.3036517040275766	1.0519821377056466	-0.10227930449957538	0.21403260320139114
1.3011001720253956	1.0502991563045714	-0.10225716740691289	0.21579605283771816
1.2985328459697925	1.0486594001319403	-0.1022343434018202	0.21756837636359846
1.2959510119052784	1.0470608682096618	-0.1022109004564921	0.2193486327552569
1.293355908080668	1.045501576326047	-0.10218689847770088	0.22113591728472523
1.2907487201593906	1.0439795704206447	-0.10216238995727393	0.22292936474840877
1.288130577523677	1.0424929382818737	-0.10213742062614423	0.22472815191018722
1.2855025506151145	1.041039819534132	-0.1021120300998326	0.22653149920425222
1.282865649235626	1.0396184139378053	-0.10208625250528751	0.2283386717554975
1.2802208217198112	1.0382269880643447	-0.10206011708105756	0.23014897978405377
1.2775689548814677	1.0368638804390264	-0.10203364874471292	0.23196177846577062
1.2749108746333844	1.0355275052666584	-0.10200686862321501	0.23377646732253748
1.272247347179539	1.0342163548704744	-0.10197979454350854	0.23559248921578108
1.2695790806818579	1.0329290009831142	-0.10195244148197379	0.23740932901384196
1.266906727309037	1.0316640950315032	-0.10192482197250739	0.23922651199969913
1.2642308855819413	1.030420367555833	-0.10189694647391742	0.24104360208016004
1.2615521029381302	1.0291966268976422	-0.10186882369803071	0.24286019985159782
1.25887087844668	1.0279917572841262	-0.10184046090043966	0.2446759405709458
1.2561876656132451	1.0268047164261311	-0.10181186413618909	0.2464904920742117
1.2535028752238857	1.0256345327364667	-0.1017830384829351	0.24830355267852702
1.2508168781843871	1.0244803022638445	-0.10175398823423555	0.2501148490978068
1.2481300083194011	1.0233411854263306	-0.10172471706566323	0.25192413439662054
1.3768081583293064	1.0186843457923094	-0.10159884138333114	0.16268361458996547
1.3750529300361667	1.0149233769653327	-0.10148989653414955	0.16393189294731328
1.373250504878193	1.0112227858176306	-0.10137634866697902	0.1652129797256494
1.3714000778108142	1.0075856112616917	-0.10125860861099505	0.1665273801091872
1.3695009592095868	1.0040148214096767	-0.10113709960989424	0.1678755133509418
1.3675525912639228	1.0005132805890389	-0.10101225462207468	0.16925770123298192
1.3655545641460565	0.9970837143285307	-0.10088451322620381	0.17067415675440567
1.3635066314902606	0.9937286729672791	-0.10075431816368327	0.17212497338273494
1.3614087246647353	0.9904504947039462	-0.10062211156817971	0.1736101152398768
1.359260965284233	0.9872512690541556	-0.10048833095164543	0.17512940861575993
1.3570636754016663	0.9841328018082466	-0.10035340503485028	0.17668253520676677
1.3548173848373608	0.9810965826636363	-0.10021774952691682	0.17826902745824943
1.3525228351592058	0.9781437567327456	-0.1000817629711048	0.1798882663480894
1.3501809799171676	0.9752751010879113	-0.0999458227816551	0.18153948188066696
1.3477929808597715	0.9724910073919721	-0.09981028159759182	0.18322175646919714
1.34536020001285	0.9697914714775839	-0.09967546407323348	0.184934031273285
1.3428841876733784	0.9671760904860421	-0.09954166421157144	0.18667511543419638
1.3403666665518301	0.9646440678719514	-0.09940914332616439	0.18844369802129207
1.3378095124718117	0.9621942262434505	-0.09927812869099423	0.1902383623789549
1.3352147321919543	0.9598250276638917	-0.09914881290768394	0.19205760245398906
1.3325844390397772	0.9575346007159211	-0.099021353987838	0.19389984059758084
1.3299208271309197	0.9553207733478107	-0.09889587611746108	0.19576344628008735
1.327226144984087	0.9531811103049611	-0.09877247104273174	0.1976467551349001
1.3245026693313626	0.9511129538106438	-0.09865119999376463	0.1995480877597409
1.3217526798684585	0.949113466104923	-0.09853209604670758	0.20146576774732022
1.3189784355973633	0.9471796724771685	-0.09841516681523148	0.20339813848678964
1.316182153294491	0.9453085035261672	-0.09830039736011259	0.20534357836565448
1.3133659885020852	0.9434968355379614	-0.0981877532095293	0.2073005141006021
1.3105320193003736	0.94174152806736	-0.09807718339177848	0.20926743202710696
1.3076822329827817	0.9400394580260878	-0.09796862339498479	0.211242887274601
1.3048185156344196	0.938387549801519	-0.09786199798358211	0.21322551084083188
1.3019521657934956	0.9367618307349768	-0.09775584687851077	0.21520743543392212
1.2990931473612695	0.9351402698527338	-0.09764876578359935	0.2171817544244749
1.2962412684135867	0.9335227583004022	-0.097540756901651	0.21914859642716414
1.293396343066912	0.9319091906496761	-0.09743182232275609	0.22110808554248634
1.2905581912190491	0.9302994647512752	-0.097321964028898	0.22306034154857105
1.287726638303596	0.9286934815956771	-0.09721118389830419	0.22500548008282478
1.4102666246120477	0.9686520210828253	-0.09961755640664637	0.13875710562063165
1.408975575317944	0.9637432488295021	-0.09936128809469272	0.1396847461887099
1.4076416393490314	0.9588598369901011	-0.09909539416777507	0.14064284936332702
1.4062628524717218	0.9540054310196876	-0.09882026172852243	0.14163278804723026
1.4048371911872917	0.9491839306967567	-0.09853632449839655	0.14265597377517727
1.4033625806520884	0.9443994943532785	-0.09824406528612462	0.1437138506768492
1.4018369050962929	0.9396565398212569	-0.09794401816144076	0.14480788763474134
1.4002580211175213	0.9349597412259432	-0.09763677020856422	0.14593956837315428
1.398623774227249	0.9303140206488596	-0.09732296271262861	0.147110379215394
1.396932019008048	0.9257245335937921	-0.09700329161169088	0.14832179426317146
1.395180643190089	0.9211966471303347	-0.09667850702887892	0.1495752577905959
1.3933675958677048	0.9167359095813384	-0.0963494116862325	0.1508721637110821
1.3914909199424526	0.9123480106846518	-0.0960168579970458	0.1522138320749742
1.3895487886907774	0.9080387313207339	-0.0956817436408533	0.1536014826936289
1.387539546107677	0.9038138821803542	-0.09534500544870404	0.15503620616493072
1.3854617503736717	0.899679231171725	-0.09500761147007476	0.15651893279456197
1.3833142194394277	0.8956404199457858	-0.09467055115985884	0.15805040016017183
1.3810960773392567	0.8917028706484564	-0.09433482371581671	0.15963112033795226
1.3788067994617463	0.8878716848641747	-0.09400142471241184	0.16126134808079162
1.37644625466491	0.8841515376432465	-0.09367133131108057	0.162941051473734
1.3740147418755497	0.8805465704243849	-0.09334548647029814	0.16466988675929964
1.371513018712629	0.8770602874651172	-0.09302478271752854	0.16644717908350248
1.3689423197719068	0.8736954609526437	-0.09271004616209066	0.16827191082849813
1.3663043625375635	0.8704540501645704	-0.09240202150461718	0.17014271894689395
1.3636013394532058	0.8673371397864571	-0.09210135881834923	0.17205790229248374
1.3608358954620214	0.8643449017247778	-0.09180860282848166	0.17401543937407118
1.358011091249982	0.8614765835024898	-0.09152418529520637	0.17601301629073385
1.3551303534018504	0.8587305246890025	-0.09124842092146968	0.1780480639076803
1.3521974135950727	0.8561042009642879	-0.09098150697564106	0.18011780268265604
1.349216239700869	0.8535942935590545	-0.09072352656812897	0.18221929303240494
1.3461909621464723	0.8511967801667903	-0.09047445527886298	0.18434948879898191
1.34314967442109	0.848857536483314	-0.09022894951660974	0.186488508876306
1.3401174947705061	0.8465252983870641	-0.08998173401996598	0.18861865030163324
1.3370941749753253	0.8441998749570544	-0.0897328115907421	0.19074008131911493
1.3340794762098827	0.8418810824976006	-0.08948218494471967	0.1928529632382678
1.3310731685766282	0.8395687441801885	-0.08922985671644657	0.1949574507780621
1.328075030664456	0.8372626897037551	-0.08897582946332845	0.19705369239315554
1.4401554339281182	0.9299569554460831	-0.09729843650230266	0.11719299636426386
1.4392669432601644	0.9241656414113844	-0.09689252652161992	0.11783633429117113
1.4383470926185709	0.9183594060057914	-0.09647023489086802	0.1185022381979838
1.437393991615757	0.9125400179071902	-0.09603159317279258	0.11919206059087903
1.4364056074371339	0.9067094858336884	-0.09557667117005975	0.11990725506632723
1.435379753512508	0.9008700861010929	-0.0951055824316743	0.12064938423301907
1.4343140776481325	0.895024393418221	-0.09461849045546114	0.12142012798333394
1.433206049763809	0.8891753152441296	-0.09411561566484676	0.1222212920040866
1.4320529494573615	0.8833261300122228	-0.09359724323990624	0.12305481635936069
1.430851853722167	0.8774805294751467	-0.09306373187999337	0.12392278390299831
1.429599625278344	0.8716426653259345	-0.09251552356569594	0.12482742818044426
1.4282929021514852	0.8658172000855029	-0.09195315436795146	0.12577114035434003
1.42692808935138	0.8600093619888494	-0.09137726631734512	0.12675647453073235
1.4255013537730896	0.8542250032212862	-0.09078862029108384	0.12778615066887478
1.4240086237674858	0.8484706603153427	-0.09018810979172823	0.1288630540251903
1.4224455952062869	0.8427536147795283	-0.08957677537223468	0.12999022981270308
1.420807746286682	0.8370819510546351	-0.08895581929749578	0.13117087145965206
1.4190903637569572	0.8314646076554957	-0.08832661981557777	0.13240830054443747
1.4172885836491242	0.825911415855795	-0.08769074413780599	0.13370593620385657
1.415397449898942	0.8204331185589298	-0.08704995889855692	0.1350672516150272
1.4134119943018224	0.8150413601942195	-0.0864062364985107	0.13649571512259728
1.4113273409373261	0.8097486368238096	-0.08576175536430168	0.13799471383524226
1.4091388373031575	0.8045681945229848	-0.0851188918446248	0.13956745818632466
1.406842212729307	0.7995138640439405	-0.08448020130101762	0.14121686718604542
1.4044337620311533	0.7945998214546249	-0.08384838606326865	0.14294543599906917
1.401910548764358	0.7898402685442922	-0.08322624844196268	0.1447550900858782
1.3992706180452743	0.7852490338084164	-0.08261662804338006	0.1466470333085174
1.396513204202374	0.7808391047924055	-0.0820223242640135	0.14862160074945394
1.3936389143976848	0.7766221147105359	-0.0814460069698454	0.15067812989202012
1.3906498669612442	0.7726078187737695	-0.08089012072252962	0.15281486542753464
1.3875497637117988	0.7688036058392113	-0.08035679004722214	0.15502891243657482
1.384397117117338	0.7651078082010356	-0.07983257499920225	0.1572782845868547
1.381247055421404	0.7614150407984366	-0.07930280866607459	0.159523564192133
1.378099410408113	0.7577251064345991	-0.07876748421317444	0.16176484445831424
1.3749540348077822	0.7540378324676084	-0.07822659718989493	0.16400220338894958
1.37181080219678	0.7503530706930446	-0.07768014571529282	0.16623570391840606
1.3686696068318054	0.7466706971497117	-0.0771281306497611	0.168465394094161
1.4676149911298242	0.899596947732672	-0.09500081829711893	0.09724801005393656
1.467041785744923	0.8931766648269084	-0.09446130648785252	0.09766550679857414
1.4664485604739488	0.8867091731268155	-0.0938989462015667	0.09809753645793223
1.465833980900449	0.8801939317863761	-0.0933132968259771	0.09854506543783872
1.4651965851198585	0.8736304210932258	-0.0927039121639436	0.09900915226423991
1.4645347675631875	0.8670181477003094	-0.09207034124013937	0.09949095924701849
1.4638467603431018	0.8603566518614714	-0.09141212941159327	0.09999176592570375
1.4631306117088199	0.8536455174653308	-0.0907288199086232	0.10051298459328131
1.4623841611293371	0.846884385919637	-0.09001995598036541	0.1010561782418079
1.4616050104499774	0.8400729752675398	-0.0892850838821526	0.10162308132625385
1.4607904904863986	0.8332111063346845	-0.08852375702467281	0.10221562379993365
1.459937622336058	0.8262987382323435	-0.08773554171244137	0.10283595893367717
1.4590430726057835	0.8193360162003831	-0.08692002503801877	0.10348649548703541
1.4581031016862658	0.8123233355903178	-0.08607682567604502	0.10416993484530429
1.457113504168315	0.8052614267881117	-0.08520560854576449	0.10488931375746936
1.4560695405216388	0.7981514670776557	-0.08430610459042943	0.10564805328528017
1.4549658592926877	0.7909952268516974	-0.08337813726317458	0.106450014467431
1.4537964093985818	0.78379525915382	-0.08242165771258861	0.10729956096071827
1.4525543427133143	0.776555143181213	-0.08143679111652109	0.10820162845913009
1.451231908229562	0.7692797938685783	-0.08042389708599959	0.10916179988937229
1.4498203408778596	0.7619758505761778	-0.07938364747778627	0.11018638406142076
1.4483097509292688	0.7546521574540026	-0.07831712517008746	0.11128249337422608
1.4466890242283192	0.7473203449806435	-0.07722594711753512	0.11245811303111557
1.4449457497935954	0.739995514513345	-0.07611241389438765	0.11372214965556272
1.4430662000233734	0.7326970126211949	-0.07497968533411942	0.11508444090906553
1.4410353999603636	0.7254492559245804	-0.07383197693115566	0.11655569964048823
1.438837335027899	0.7182825264551325	-0.07267476341700387	0.11814735683045284
1.4364553587850304	0.7112336002810702	-0.07151496362093503	0.11987125903009739
1.4338728680021369	0.7043460019601773	-0.07036106465513034	0.12173917219279147
1.4310743022163575	0.6976696093461952	-0.0692231262477085	0.12376205166337251
1.4280464860887219	0.6912593000193514	-0.0681125942184422	0.1259490668317194
1.424884043558685	0.684968232293506	-0.06700567143878638	0.12823154799686443
1.4216878111022289	0.6786099460447836	-0.06586980647573726	0.1305365403694356
1.4184567679445668	0.6721824106391855	-0.06470412925778589	0.13286468488069986
1.4151900364636196	0.6656838802173382	-0.06350779814798908	0.1352165140855096
1.4118869127514921	0.6591129544906352	-0.0622800150428317	0.13759243041603064
1.408546898721214	0.6524686426113904	-0.061020042177792194	0.1399926834787236
1.4936945265902786	0.875597943015342	-0.09288862708184009	0.07820729577288188
1.493358664418047	0.8687448961776404	-0.09223769587008593	0.07845303626359876
1.4930116462226428	0.8618215476199044	-0.09155858730135762	0.07870692590283364
1.492652696455906	0.8548253483131154	-0.09085041411413672	0.07896953070140231
1.4922809558989532	0.8477534999126503	-0.0901122266812473	0.07924147769570108
1.4918954689358885	0.840602916387847	-0.0893430042722353	0.07952346422560835
1.4914951684187359	0.8333701805735478	-0.0885416448778527	0.07981626896752243
1.4910788575992147	0.826051495378193	-0.08770695341645937	0.08012076510431172
1.4906451884748015	0.818642629519986	-0.08683762814317093	0.08043793610717892
1.4901926357334114	0.8111388578818614	-0.0859322450961877	0.08076889472302431
1.4897194652727224	0.8035348969163163	-0.0849892404485238	0.08111490591230357
1.4892236960033136	0.7958248360510947	-0.08400689069905333	0.08147741467625037
1.4887030533022494	0.7880020668332451	-0.08298329075248077	0.08185807996109673
1.4881549120437445	0.7800592127321653	-0.08191633013134265	0.08225881614629069
1.4875762265689378	0.7719880642937633	-0.08080366787697482	0.08268184403327429
1.4869634442349104	0.7637795269811123	-0.07964270719537415	0.08312975377462739
1.486312398266635	0.7554235929631876	-0.07843057168576875	0.08360558284699482
1.4856181744864474	0.746909353910963	-0.07716408620006115	0.08411291300220176
1.4848749450841272	0.7382250803493181	-0.07583976723283523	0.08465599114986744
1.4840757609148718	0.7293584053891395	-0.07445383053589147	0.08523988033127673
1.4832122919364357	0.7202966680882568	-0.07300222779602658	0.08587064828887661
1.482274503520643	0.7110274957295823	-0.07148073021689898	0.08655560246862294
1.4812502549555935	0.7015397360230341	-0.06988508523610126	0.0873035812744106
1.4801248064022121	0.6918248890746298	-0.06821128370858094	0.08812531135406508
1.478880223529804	0.6818792302576091	-0.0664559882630063	0.08903383842315483
1.4774946777820863	0.6717068457378996	-0.06461718691837896	0.09004503260734814
1.4759416589486116	0.6613237944849804	-0.06269514354441441	0.09117815541117003
1.4741891513826548	0.6507635155555076	-0.06069370661597938	0.09245644986604945
1.4721988834971198	0.6400833494458209	-0.05862199111287828	0.09390767260425925
1.4699258516584868	0.6293715725051954	-0.05649634261583183	0.09556441966962846
1.4673184568527786	0.6187536456039235	-0.054342312975810526	0.09746399789795739
1.464484904792886	0.6080827155744288	-0.05213062757334953	0.09952725709199561
1.4615704942400773	0.5971072789391043	-0.04980704242183595	0.10164819296143314
1.4585759612242295	0.5858301075274959	-0.0473683372228126	0.1038261419770989
1.4555034886324183	0.5742594219174338	-0.04481250106180152	0.10605938336620448
1.4523566612750447	0.5624087222176701	-0.0421388313997065	0.10834517511969614
1.4491402405664782	0.5502959395332281	-0.03934787647277909	0.11067992123844314
1.5200485657096388	0.8563170777660558	-0.09100325721281421	0.05888842873442225
1.519886073423011	0.849164169297845	-0.09026127080817933	0.05900774426512609
1.519718558994096	0.8419232118740365	-0.08948675999037488	0.059130745127243686
1.5195456572188348	0.8345896872839264	-0.08867840216766255	0.05925769925161807
1.5193669586432297	0.8271585019179248	-0.08783474240050057	0.0593889070292728
1.5191820019292004	0.8196238892230487	-0.08695417079613314	0.05952470691109598
1.5189902646156173	0.8119792961529372	-0.08603489556219335	0.05966548218449097
1.5187911518861945	0.804217251222883	-0.08507491090541235	0.0598116692117203
1.51858398284815	0.7963292114874002	-0.0840719588162163	0.0599637674936744
1.5183679736840083	0.7883053854880931	-0.08302348361563613	0.06012235202653394
1.5181422168522696	0.780134529037029	-0.0819265779631887	0.06028808855559634
1.5179056552658186	0.7718037107266416	-0.08077791884844936	0.06046175251144095
1.5176570500500588	0.7632980445093616	-0.07957369194802733	0.06064425265313044
1.51739494005039	0.7546003879519221	-0.07830950268944532	0.060836660759914764
1.5171175906893692	0.7456910075014598	-0.07698027254851934	0.061040249129892254
1.5168229290316368	0.7365472174232591	-0.07558011974465517	0.061256538187633026
1.5165084609640929	0.7271430088483426	-0.07410222499342957	0.06148735719864337
1.5161711652189858	0.7174487026359571	-0.07253868602843457	0.06173492195174632
1.5158073575828062	0.707430689273389	-0.07088037039047239	0.0620019342827414
1.5154125171736212	0.6970513678546107	-0.06911678638786137	0.062291709378355875
1.514981065473813	0.6862694736491155	-0.0672360099631678	0.0626083376680162
1.5145060885761759	0.6750410994371886	-0.06522473406979934	0.06295688826579755
1.5139789950305726	0.6633218715121456	-0.06306855021353354	0.06334365949001507
1.5133891072580707	0.6510709107565142	-0.060752627516954164	0.06377647786653955
1.5127231942267279	0.6382572971596171	-0.05826300686162709	0.06426503984776673
1.5119649625958105	0.624869543309762	-0.055588728889549376	0.06482128345100743
1.5110945161603975	0.6109277220228432	-0.05272487401714274	0.06545978236399994
1.5100877334121978	0.5964961370011261	-0.049676210364472465	0.06619819898441388
1.5089153565030884	0.5816922578393375	-0.04646055731885219	0.06705794745273141
1.50754132930804	0.5666869223815232	-0.04311055914365093	0.06806540467289474
1.5059196648351323	0.5516939210065892	-0.0396729792342517	0.06925419494798278
1.504144073409648	0.5366902667940311	-0.03614333630730323	0.07055552319707908
1.502351970988899	0.5215470955393767	-0.03249077295490916	0.07186862751256563
1.5005507436205765	0.5063268189573703	-0.028729246338744196	0.0731880829068681
1.4987447074931166	0.49106590861342336	-0.024867593834451786	0.074510717559636
1.4969345553145748	0.4757702178541926	-0.020907530367313368	0.0758360153916006
1.4951170441592176	0.46041234412769105	-0.016842040546986698	0.0771663410614569
1.5480621227513802	0.8414215625606538	-0.08943223166819503	0.038288924806149566
1.5480108626149562	0.8340516249414771	-0.08861814504589982	0.0383266650807301
1.5479581236518878	0.82657602488649	-0.08776757146653492	0.038365493990046864
1.5479037875795663	0.8189876775974649	-0.08687865785147555	0.03840549860572676
1.5478477196444806	0.8112784516082792	-0.0859493167104162	0.038446778124073815
1.5477897654507502	0.8034389787464231	-0.08497718124162919	0.03848944620064094
1.5477297470567013	0.7954584281130935	-0.08395955078755947	0.03853363382359011
1.5476674581420389	0.7873242367884454	-0.08289332442026444	0.03857949287118026
1.5476026579864686	0.7790217884413271	-0.08177491987819076	0.03862720054412714
1.547535063917638	0.7705340293196201	-0.08060017439590378	0.03867696492466443
1.5474643417745255	0.7618410093851233	-0.079364223158609	0.03872903199637477
1.5473900937823857	0.7529193350409124	-0.07806135020535859	0.03878369456927681
1.5473118430356034	0.743741519854337	-0.07668480571032381	0.038841303701665324
1.5472290135235136	0.7342752226905237	-0.07522658297373461	0.038902283402508696
1.5471409043040303	0.7244823722543481	-0.07367714879058702	0.0389671496412002
1.5470466560404743	0.7143181999248478	-0.07202512348133393	0.03903653497803492
1.546945207723857	0.7037302514772081	-0.07025691447787424	0.0391112204179741
1.5468352411700501	0.6926575451946434	-0.06835632519686238	0.03919217626133976
1.5467151112032536	0.6810302262767078	-0.0663041985277953	0.0392806134875666
1.5465827611448215	0.6687703894485647	-0.06407822728299957	0.03937804595035214
1.5464356278216524	0.6557952565794407	-0.061653193072534376	0.03948636027892552
1.546270549831217	0.6420245742550275	-0.05900209155728259	0.039607883368985644
1.546083707979466	0.6273945915947421	-0.05609881620726908	0.03974542617243597
1.5458706407182679	0.6118802056724094	-0.05292307896125285	0.0399022722563979
1.545626363826161	0.5955228488158788	-0.049467535974781575	0.04008208960475343
1.5453455359875128	0.5784534284180376	-0.045745168935647174	0.04028880861553555
1.5450224365291965	0.560892221697252	-0.04179261981398753	0.04052663835049317
1.5446503723189047	0.5431137369288157	-0.03766539640846188	0.04080050291779013
1.544220175802505	0.5253882680720194	-0.03342579393400931	0.04111714667445259
1.5437175757844193	0.507931407248619	-0.02913004925873239	0.041487068741204766
1.543118923226153	0.4908853366132371	-0.02482136513022449	0.041927667389112855
1.542465670265956	0.4742032623721646	-0.020496815100670238	0.042408426358180526
1.5418210681437698	0.4577421039642229	-0.016126118883248684	0.04288279323321785
1.541181783961351	0.44141674940473563	-0.01169119437172322	0.04335322126100281
1.5405427764255282	0.4250984595496303	-0.0071595671468212205	0.043823420216730684
1.5398969913908378	0.4086070931894551	-0.002480931917768011	0.04429858005827283
1.5392250759447954	0.39144843637874227	0.00246501145851456	0.044792938057575324
1.5767536207678665	0.8322513704152261	-0.08841559495774597	0.017146250721715037
1.576748340035775	0.8247122601742618	-0.08755162571264051	0.01715014471569918
1.5767429100730626	0.8170466975136907	-0.08664716584966978	0.0171541487511202
1.5767373170932357	0.8092440472763103	-0.08569966259212695	0.017158272994027047
1.57673154510608	0.8012919211644887	-0.08470617690522912	0.017162529235474466
1.576725575442999	0.7931758254366756	-0.08366330074766423	0.017166931241533553
1.5767193861577244	0.7848787279952807	-0.0825670536502734	0.017171495195203595
1.5767129512630558	0.7763805233365312	-0.08141275265571524	0.017176240259232898
1.5767062397497738	0.7676573675164726	-0.0801948477037524	0.01718118929956283
1.5766992143134415	0.758680847387198	-0.07890671195276848	0.017186369824173583
1.5766918296860286	0.7494169390117567	-0.07754037314670745	0.017191815213326966
1.5766840304290337	0.7398247004024511	-0.0760861679163716	0.017197566346897404
1.5766757479893707	0.7298546367961822	-0.0745322961190898	0.017203673775330615
1.576666896746135	0.7194466810904362	-0.07286424816198844	0.017210200634716094
1.5766573686884124	0.7085277683361679	-0.07106407825653134	0.017217226571311313
1.5766470262831747	0.6970090984483721	-0.06910950991993638	0.017224853000672495
1.576635693091806	0.6847834789920717	-0.06697290900259559	0.01723321002690715
1.5766231419785353	0.6717238324754276	-0.06462029406664542	0.01724246513760876
1.5766090818158423	0.6576854213899429	-0.06201087462778192	0.017252833007063855
1.5765931464034975	0.6425170572920521	-0.059098271722838	0.01726458366706862
1.5765748950520204	0.6260902377894186	-0.05583565243718385	0.017278042076402017
1.5765538415649587	0.6083558059490769	-0.05218781323124068	0.017293566749149617
1.5765295252598555	0.5894232023126085	-0.04815096848161299	0.01731149738405267
1.5765015988932694	0.5696165613718065	-0.04377174162456921	0.017332090029155908
1.576469840360164	0.5494309191935086	-0.03914632511344517	0.01735550845484362
1.5764339975529573	0.5293768999582207	-0.03439058793184366	0.017381938553254952
1.5763934948010068	0.5098238872315662	-0.029601480263806722	0.01741180480582382
1.5763470741381238	0.49094600057800086	-0.0248368972631361	0.017446034805670498
1.576292276146103	0.4727586662801794	-0.02011734685722501	0.01748644207061263
1.5762242991729114	0.45518030266352694	-0.015436759558203663	0.0175365672249361
1.5761326515627458	0.4380817322533558	-0.010773029753496612	0.017604146551093783
1.5760230877866028	0.42127206933068373	-0.006082828365793222	0.017684936661545275
1.5759138099227339	0.4045062720825987	-0.001302225095720533	0.01776551564156772
1.5758023812376605	0.38741048822102464	0.003619794579363291	0.017847680273027158
1.5756883334466063	0.36991287183554367	0.008555324304925782	0.017931775835062263
1.575571586679962	0.3520011690475704	0.013491214352463471	0.01801786119620664
1.5754519679343821	0.3336488370705556	0.018424700134570527	0.018106063896679566
1.6	0.8294742898275915	-0.08810029940760317	0.
1.6	0.8218179431356609	-0.08721320288801092	0.
1.6	0.8140163665665668	-0.08628239844540425	0.
1.6	0.8060553934210305	-0.08530466412920257	0.
1.6	0.797918311775334	-0.08427622796716937	0.
1.6	0.7895852916190347	-0.08319263694550236	0.
1.6	0.7810326555920093	-0.08204858799958469	0.
1.6	0.7722319411401756	-0.08083770769541336	0.
1.6	0.7631486816996902	-0.07955226177854337	0.
1.6	0.7537408060886002	-0.07818276774983846	0.
1.6	0.7439565159294039	-0.07671747197061046	0.
1.6	0.7337314486487934	-0.07514163609776126	0.
1.6	0.72298487100911	-0.07343655469424688	0.
1.6	0.7116145945449218	-0.07157819762434497	0.
1.6	0.699490331276737	-0.06953534720591037	0.
1.6	0.6864455397545579	-0.06726712083653054	0.
1.6	0.6722690924724892	-0.06471996603657991	0.
1.6	0.6567020178077656	-0.06182496966844142	0.
1.6	0.6394547798508867	-0.05849857735840467	0.
1.6	0.6202806705357644	-0.05465496826994239	0.
1.6	0.5991537979504576	-0.050244046242840464	0.
1.6	0.5765158592464731	-0.04531517302718012	0.
1.6	0.5533125744162558	-0.040048427203842045	0.
1.6	0.5305783161135749	-0.03467996909850706	0.
1.6	0.5089563378415	-0.029385539668833827	0.
1.6	0.48862225758044053	-0.024240928729567478	0.
1.6	0.46946960693068285	-0.019250425893941023	0.
1.6	0.45127993374666264	-0.014382490670038633	0.
1.6	0.43380644609715935	-0.009589991854391636	0.
1.6	0.41679916596543176	-0.00481739438162487	0.
1.6	0.40000000000000013	5.687454251435061e-17	0.
1.6	0.3831547342319209	0.004830473652545788	0.
1.6	0.3661211039155625	0.009610096004699595	0.
1.6	0.3488034592471476	0.014359887549263874	0.
1.6	0.33112388089190103	0.01909356045308811	0.
1.6	0.3130259099489201	0.02381697121687534	0.
1.6	0.29448272760676064	0.028526654779255443	0.
1.6238673484372543	0.8288260188422616	-0.08802620198298051	-0.017604146551093783
1.6238673484372543	0.8210607443843511	-0.08712404973710886	-0.017604146551093783
1.6238673484372543	0.8131310209155684	-0.08617505621365525	-0.017604146551093783
1.6238673484372543	0.8050188858019123	-0.0851752932509578	-0.017604146551093783
1.6238673484372543	0.7967029207562145	-0.08412009741338339	-0.017604146551093783
1.6238673484372543	0.7881574020552036	-0.08300387935369036	-0.017604146551093783
1.6238673484372543	0.7793511899562617	-0.08181987162444274	-0.017604146551093783
1.6238673484372543	0.7702462584940697	-0.08055979052901574	-0.017604146551093783
1.6238673484372543	0.7607957228163034	-0.07921337607321964	-0.017604146551093783
1.6238673484372543	0.7509411556548317	-0.07776775636942841	-0.017604146551093783
1.6238673484372543	0.7406088872483223	-0.07620655546249507	-0.017604146551093783
1.6238673484372543	0.7297048415659336	-0.07450862129020779	-0.017604146551093783
1.6238673484372543	0.7181072674858935	-0.07264618659740571	-0.017604146551093783
1.6238673484372543	0.7056564978802032	-0.07058218502482991	-0.017604146551093783
1.6238673484372543	0.692140753848248	-0.0682663394585459	-0.017604146551093783
1.6238673484372543	0.6772775610827166	-0.0656296086100845	-0.017604146551093783
1.6238673484372543	0.6606934185226749	-0.06257698788845817	-0.017604146551093783
1.6238673484372543	0.6419154573995409	-0.05898076772054923	-0.017604146551093783
1.6238673484372543	0.6204209672146391	-0.05468364541100641	-0.017604146551093783
1.6238673484372543	0.5958563225729309	-0.04953907677140012	-0.017604146551093783
1.6238673484372543	0.5685559185520608	-0.043532766467129246	-0.017604146551093783
1.6238673484372543	0.5400926572251981	-0.03695157544614345	-0.017604146551093783
1.6238673484372543	0.5128065706823642	-0.030341666096200703	-0.017604146551093783
1.6238673484372543	0.48823077074261034	-0.02414032084771178	-0.017604146551093783
